7.429767847061157227e-01,-3.734750449657440186e-01,1.782379150390625000e-01,-1.497049212455749512e+00,1.585268974304199219e-01,2.557208538055419922e-01,-7.171652317047119141e-01,1.000000000000000000e+00,1.128434166312217712e-01
-8.781883120536804199e-01,-1.723762989044189453e+00,-1.560758590698242188e+00,-2.292237758636474609e+00,-1.469369411468505859e+00,-1.713594079017639160e+00,-1.261014103889465332e+00,1.000000000000000000e+00,-9.091014862060546875e-01
-1.340714693069458008e-01,-8.968675136566162109e-01,-3.544101715087890625e-01,-1.038369774818420410e+00,-1.369686841964721680e+00,-7.188477516174316406e-01,-1.461937546730041504e+00,1.000000000000000000e+00,7.021038234233856201e-02
8.667099475860595703e-02,-1.132366776466369629e+00,-1.084814786911010742e+00,-1.492608785629272461e+00,-1.485466241836547852e+00,-1.494380712509155273e+00,-1.645770072937011719e+00,1.000000000000000000e+00,-9.444136172533035278e-02
1.184001445770263672e+00,7.707859277725219727e-01,7.373127937316894531e-01,-3.730883598327636719e-01,-9.668207168579101562e-02,-1.181528210639953613e+00,-1.104763984680175781e+00,1.000000000000000000e+00,-5.508820414543151855e-01
1.369609594345092773e+00,8.228800296783447266e-01,4.165468215942382812e-01,-1.260528564453125000e-01,-1.181952714920043945e+00,-6.047315597534179688e-01,-2.047555446624755859e+00,1.000000000000000000e+00,4.360297918319702148e-01
2.072645425796508789e+00,1.458906173706054688e+00,1.424868583679199219e+00,7.330064773559570312e-01,5.905871391296386719e-01,-3.524808883666992188e-01,-4.040625095367431641e-01,1.000000000000000000e+00,-1.569405794143676758e+00
-3.707389831542968750e-01,-1.487422585487365723e+00,-1.118515253067016602e+00,-2.011390686035156250e+00,-1.046091318130493164e+00,-2.199724197387695312e+00,-1.697542071342468262e+00,1.000000000000000000e+00,-4.183539152145385742e-01
-3.541717529296875000e-01,-1.541713476181030273e+00,-1.399906396865844727e+00,-1.013735175132751465e+00,-9.041337966918945312e-01,-2.011153221130371094e+00,-9.911332130432128906e-01,0.000000000000000000e+00,6.951384544372558594e-01
-7.599189281463623047e-01,-1.628922104835510254e+00,-1.663040161132812500e+00,-1.623696804046630859e+00,-1.821077585220336914e+00,-8.795890808105468750e-01,-1.118733644485473633e+00,1.000000000000000000e+00,1.896588563919067383e+00
-9.782487750053405762e-01,-2.227873325347900391e+00,-1.508788466453552246e+00,-1.752934813499450684e+00,-2.330178499221801758e+00,-1.857553482055664062e+00,-2.157005786895751953e+00,0.000000000000000000e+00,-2.499647587537765503e-01
-9.697625637054443359e-01,-1.918796062469482422e+00,-2.054183483123779297e+00,-1.300401210784912109e+00,-2.300431013107299805e+00,1.077647209167480469e-01,-1.095308899879455566e+00,1.000000000000000000e+00,-1.080435991287231445e+00
1.165317296981811523e+00,3.777768611907958984e-01,1.121269226074218750e+00,7.985568046569824219e-02,-3.618655204772949219e-01,-7.623996734619140625e-01,-1.142092943191528320e+00,1.000000000000000000e+00,-5.918527245521545410e-01
-1.740646362304687500e-01,-1.148055911064147949e+00,-1.474887490272521973e+00,-5.561528205871582031e-01,-2.111754894256591797e+00,-1.041574001312255859e+00,-1.229907989501953125e+00,1.000000000000000000e+00,6.825599670410156250e-01
-8.711334466934204102e-01,-1.794286608695983887e+00,-9.299712181091308594e-01,-2.576489210128784180e+00,-1.874278783798217773e+00,-1.451138854026794434e+00,-1.749207019805908203e+00,1.000000000000000000e+00,-5.511166453361511230e-01
-9.288036227226257324e-01,-2.254533529281616211e+00,-1.648355484008789062e+00,-1.862503290176391602e+00,-1.498849868774414062e+00,-2.059515476226806641e+00,-9.617948532104492188e-01,0.000000000000000000e+00,-4.232946634292602539e-01
9.226683378219604492e-01,-3.050231933593750000e-01,7.494304180145263672e-01,-1.088712334632873535e+00,-8.655703067779541016e-01,-1.623472690582275391e+00,-1.294050097465515137e+00,0.000000000000000000e+00,-4.722214341163635254e-01
-8.178505897521972656e-01,-1.756669282913208008e+00,-1.155336141586303711e+00,-1.491002559661865234e+00,-1.810287714004516602e+00,-1.443622112274169922e+00,-1.599615812301635742e+00,0.000000000000000000e+00,4.915408790111541748e-02
-7.543457746505737305e-01,-2.285946607589721680e+00,-1.218559741973876953e-01,-6.398732662200927734e-01,-3.363990783691406250e-02,-7.329292297363281250e-01,-8.378150463104248047e-01,1.000000000000000000e+00,-8.012701869010925293e-01
-9.684875607490539551e-01,-1.516114830970764160e+00,-1.417172908782958984e+00,-1.400782585144042969e+00,-1.665428400039672852e+00,-1.984629392623901367e+00,-5.728495121002197266e-01,0.000000000000000000e+00,-4.688881039619445801e-01
-9.772649407386779785e-01,-2.580745220184326172e+00,-1.788963317871093750e+00,-1.731449961662292480e+00,-1.725796699523925781e+00,-1.796919822692871094e+00,-2.072689533233642578e+00,0.000000000000000000e+00,5.400960445404052734e-01
-6.503611803054809570e-01,-1.948999166488647461e+00,-1.425810337066650391e+00,-1.500540733337402344e+00,-1.719716548919677734e+00,-1.386795163154602051e+00,-1.908545017242431641e+00,0.000000000000000000e+00,1.887976408004760742e+00
-5.777465105056762695e-01,-1.367602586746215820e+00,-1.637965321540832520e+00,-1.127107620239257812e+00,-1.459299564361572266e+00,-1.773274898529052734e+00,-1.965721487998962402e+00,0.000000000000000000e+00,1.237486958503723145e+00
-5.488729476928710938e-02,-1.503799676895141602e+00,-3.197646141052246094e-01,-7.934503555297851562e-01,-1.852323889732360840e+00,-1.227226972579956055e+00,-1.697538733482360840e+00,0.000000000000000000e+00,-3.109976053237915039e-01
4.230210781097412109e+00,4.754164695739746094e+00,2.591699123382568359e+00,3.121916294097900391e+00,1.878411293029785156e+00,2.050113201141357422e+00,2.415667057037353516e+00,1.000000000000000000e+00,3.812418937683105469e+00
1.988317966461181641e-01,-5.223717689514160156e-01,-1.085182428359985352e+00,-1.032098770141601562e+00,-2.034445285797119141e+00,-1.675421237945556641e+00,7.289540767669677734e-01,0.000000000000000000e+00,1.612725257873535156e-01
9.636148214340209961e-01,7.425982505083084106e-02,6.307873725891113281e-01,-1.175724267959594727e+00,-8.017041683197021484e-01,-1.792835950851440430e+00,-1.713444828987121582e+00,0.000000000000000000e+00,-3.675799667835235596e-01
2.849865913391113281e+00,2.707170486450195312e+00,1.911760807037353516e+00,9.946885108947753906e-01,3.097560405731201172e-01,-3.264386653900146484e-01,-4.760782718658447266e-01,1.000000000000000000e+00,1.075655460357666016e+00
-7.438967227935791016e-01,-1.895761251449584961e+00,-1.271375298500061035e+00,-4.475927352905273438e-02,-1.011274814605712891e+00,-1.493724822998046875e+00,-1.362962484359741211e+00,0.000000000000000000e+00,6.818560361862182617e-01
7.954643964767456055e-01,-6.550686061382293701e-02,7.943773269653320312e-02,-9.852657318115234375e-01,1.236785411834716797e+00,-2.989799976348876953e-01,5.678176879882812500e-01,1.000000000000000000e+00,7.036536335945129395e-01
2.313263416290283203e-01,-7.711908221244812012e-01,-1.430561542510986328e-01,-1.059177398681640625e+00,-1.308714270591735840e+00,-4.873318672180175781e-01,2.532887458801269531e-01,1.000000000000000000e+00,9.858866930007934570e-01
-3.293921947479248047e-01,-1.446589112281799316e+00,-1.393939971923828125e+00,-2.196609735488891602e+00,-4.003887176513671875e-01,-1.660009980201721191e+00,-7.625181674957275391e-01,1.000000000000000000e+00,-3.234152495861053467e-02
-2.664161324501037598e-01,-1.047461748123168945e+00,-1.515578150749206543e+00,-1.263361692428588867e+00,-6.836323738098144531e-01,-2.077909946441650391e+00,-1.444971203804016113e+00,0.000000000000000000e+00,5.423384904861450195e-01
2.430640459060668945e-01,-7.858873605728149414e-01,-2.801756858825683594e-01,-1.161086320877075195e+00,-1.311553359031677246e+00,-2.208662271499633789e+00,-9.387712478637695312e-01,0.000000000000000000e+00,4.233991801738739014e-01
8.919956684112548828e-01,1.710009723901748657e-01,7.093696594238281250e-01,6.023983955383300781e-01,-6.395907402038574219e-01,4.012537002563476562e-01,-1.042099714279174805e+00,1.000000000000000000e+00,1.270748078823089600e-01
2.026915550231933594e-02,-9.557246565818786621e-01,-1.136654853820800781e+00,-1.529873609542846680e+00,-1.600832343101501465e+00,-1.896464109420776367e+00,-2.013826608657836914e+00,0.000000000000000000e+00,-1.783618479967117310e-01
-8.618546724319458008e-01,-1.683483123779296875e+00,-1.761765241622924805e+00,-1.789969801902770996e+00,-2.006911993026733398e+00,-2.096390724182128906e+00,-2.504495859146118164e+00,0.000000000000000000e+00,-4.906518161296844482e-01
-6.260094642639160156e-01,-1.166976690292358398e+00,-1.660548210144042969e+00,-1.723807096481323242e+00,-2.017658710479736328e+00,-2.225578784942626953e+00,-1.534497141838073730e+00,0.000000000000000000e+00,2.627699851989746094e+00
1.382789134979248047e+00,2.042585313320159912e-01,6.007981300354003906e-02,1.103451251983642578e+00,-1.375868082046508789e+00,-3.263685703277587891e-01,-1.327735424041748047e+00,1.000000000000000000e+00,1.188606262207031250e+00
-4.111950397491455078e-01,-1.510388731956481934e+00,-1.068718910217285156e+00,-1.232271671295166016e+00,-1.103247642517089844e+00,-5.741720199584960938e-01,-1.107443451881408691e+00,1.000000000000000000e+00,5.966225638985633850e-02
1.095140457153320312e+00,1.212957948446273804e-01,-2.510733604431152344e-01,3.811302185058593750e-01,-6.596498489379882812e-01,-3.165678977966308594e-01,-1.338457584381103516e+00,1.000000000000000000e+00,1.705412268638610840e+00
-3.602283596992492676e-01,-1.392433524131774902e+00,-1.350941061973571777e+00,-1.556146144866943359e+00,-6.900722980499267578e-01,-1.615618228912353516e+00,-6.076891422271728516e-01,0.000000000000000000e+00,3.799414336681365967e-01
2.230360031127929688e+00,2.275326251983642578e+00,1.396945953369140625e+00,1.436359405517578125e+00,8.262147903442382812e-01,5.752673149108886719e-01,-2.226891517639160156e-01,1.000000000000000000e+00,1.379530310630798340e+00
1.625543117523193359e+00,4.391542673110961914e-01,7.040233612060546875e-01,-3.680796623229980469e-01,1.003149986267089844e+00,-5.461387634277343750e-01,8.782496452331542969e-01,1.000000000000000000e+00,4.131289422512054443e-01
3.774737834930419922e+00,4.297096252441406250e+00,2.024781227111816406e+00,3.774734020233154297e+00,6.882085800170898438e-01,2.109592914581298828e+00,-1.161198616027832031e-01,1.000000000000000000e+00,5.119576454162597656e-01
-2.923681139945983887e-01,-1.708126783370971680e+00,-6.760077476501464844e-01,-2.060690402984619141e+00,-1.735145926475524902e+00,-1.724811196327209473e+00,1.163711547851562500e-01,1.000000000000000000e+00,3.548875153064727783e-01
2.420341253280639648e+00,1.437460422515869141e+00,3.499539852142333984e+00,6.709113121032714844e-01,2.123560428619384766e+00,-8.436059951782226562e-02,2.242510318756103516e+00,1.000000000000000000e+00,2.000148892402648926e-01
3.073580265045166016e-01,-8.859149217605590820e-01,-2.741541862487792969e-01,-1.405076980590820312e+00,-4.387526512145996094e-01,-1.534926772117614746e+00,-1.503470420837402344e+00,1.000000000000000000e+00,-2.224062681198120117e-01
6.125897169113159180e-01,-2.414374947547912598e-01,-5.548751354217529297e-01,-1.556318640708923340e+00,-1.144445896148681641e+00,-9.752454757690429688e-01,-2.048823356628417969e+00,1.000000000000000000e+00,-4.139346182346343994e-01
-8.412440419197082520e-01,-1.605052232742309570e+00,-1.757431387901306152e+00,-1.997741937637329102e+00,-1.537897348403930664e+00,-1.860025644302368164e+00,-7.049422264099121094e-01,0.000000000000000000e+00,1.981820762157440186e-01
8.078722953796386719e-01,-1.548624485731124878e-01,-9.936261177062988281e-02,-6.374573707580566406e-01,-1.340432643890380859e+00,-3.008327484130859375e-01,-1.854939341545104980e+00,1.000000000000000000e+00,-2.674943804740905762e-01
-1.497017145156860352e-01,-1.493861794471740723e+00,-1.284329056739807129e+00,-5.424451828002929688e-01,-1.874762535095214844e+00,-1.248669624328613281e-01,-1.221931576728820801e+00,1.000000000000000000e+00,3.166732788085937500e-01
1.000884056091308594e+00,-3.389291763305664062e-01,-6.074070930480957031e-02,-6.510889530181884766e-01,-4.072289466857910156e-01,-1.156704545021057129e+00,-1.471677541732788086e+00,1.000000000000000000e+00,-7.508285641670227051e-01
1.233589649200439453e-01,-9.878320693969726562e-01,-2.562274932861328125e-01,-6.896450519561767578e-01,-8.871290683746337891e-01,-1.767015695571899414e+00,-1.672215580940246582e+00,1.000000000000000000e+00,5.449652075767517090e-01
-5.390971899032592773e-01,-1.857635378837585449e+00,-1.713815689086914062e+00,-2.336146354675292969e+00,-1.959191083908081055e+00,-1.405073523521423340e+00,-2.074934005737304688e+00,0.000000000000000000e+00,9.581094980239868164e-02
-7.347463369369506836e-01,-2.266863346099853516e+00,-1.423203945159912109e+00,-1.305118560791015625e+00,-2.132202625274658203e+00,-5.446712970733642578e-01,-1.582268476486206055e+00,1.000000000000000000e+00,-6.374301314353942871e-01
8.715118169784545898e-01,-2.060582190752029419e-01,-5.091648101806640625e-01,-8.069748878479003906e-01,-1.012814521789550781e+00,-1.300116539001464844e+00,-1.077561378479003906e+00,1.000000000000000000e+00,9.834644794464111328e-01
-9.606553316116333008e-01,-1.850632548332214355e+00,-3.009228706359863281e-01,-1.771691083908081055e+00,-1.125604867935180664e+00,-1.988830327987670898e+00,-4.142961502075195312e-01,1.000000000000000000e+00,6.737511157989501953e-01
-5.374974012374877930e-01,-1.657584547996520996e+00,-1.193360567092895508e+00,-1.291047215461730957e+00,-9.901118278503417969e-01,-1.359287381172180176e+00,-2.037582397460937500e+00,0.000000000000000000e+00,2.199292629957199097e-01
1.541161537170410156e-02,-1.171380996704101562e+00,-9.730901718139648438e-01,-1.452151298522949219e+00,5.651059150695800781e-01,-4.524240493774414062e-01,-1.598713397979736328e-01,1.000000000000000000e+00,4.452654123306274414e-01
4.916856288909912109e-01,-4.734788239002227783e-01,1.058111667633056641e+00,-1.229150772094726562e+00,-2.325236797332763672e-01,-1.867802381515502930e+00,-6.906352043151855469e-01,0.000000000000000000e+00,5.189548134803771973e-01
3.612665176391601562e+00,3.970030784606933594e+00,2.914054393768310547e+00,2.399196147918701172e+00,1.893244743347167969e+00,6.370291709899902344e-01,5.793478488922119141e-01,1.000000000000000000e+00,3.730700612068176270e-01
-8.952334523200988770e-01,-1.967855334281921387e+00,-1.505100011825561523e+00,-1.386275529861450195e+00,-1.920157670974731445e+00,-1.846045017242431641e+00,-1.439851522445678711e+00,0.000000000000000000e+00,6.853137016296386719e-01
3.363659381866455078e-01,-6.181965470314025879e-01,-6.614673137664794922e-01,1.593530654907226562e+00,-1.067410588264465332e+00,2.282428741455078125e-01,-7.513875961303710938e-01,1.000000000000000000e+00,-1.173020005226135254e-01
-2.249194383621215820e-01,-1.273273110389709473e+00,-3.803653717041015625e-01,8.826856613159179688e-01,-3.130583763122558594e-01,1.090795993804931641e-01,-1.522066831588745117e+00,1.000000000000000000e+00,4.042821526527404785e-01
-5.791488885879516602e-01,-1.607338309288024902e+00,-1.648093223571777344e+00,-1.926767468452453613e+00,-1.712474346160888672e+00,-2.508011341094970703e+00,-2.271916866302490234e+00,0.000000000000000000e+00,-2.146635770797729492e+00
-4.323866367340087891e-01,-1.623450994491577148e+00,-1.630055069923400879e+00,-1.244663953781127930e+00,-1.539003968238830566e+00,-1.487884044647216797e+00,-1.877557754516601562e+00,1.000000000000000000e+00,-2.444458752870559692e-01
-5.707544088363647461e-01,-1.919689893722534180e+00,-1.070693731307983398e+00,-2.253269433975219727e+00,-1.535507202148437500e+00,-2.359169483184814453e+00,-1.788366556167602539e+00,0.000000000000000000e+00,-4.949842691421508789e-01
-8.961917161941528320e-01,-1.856311082839965820e+00,-1.153706312179565430e+00,-1.625857472419738770e+00,-6.275796890258789062e-01,-1.414504766464233398e+00,-1.511089324951171875e+00,1.000000000000000000e+00,-9.535372853279113770e-01
-8.929563760757446289e-01,-1.764180302619934082e+00,-1.814372777938842773e+00,-1.557709932327270508e+00,-2.319194316864013672e+00,-1.904897928237915039e+00,-1.498205065727233887e+00,0.000000000000000000e+00,3.151486515998840332e-01
8.674920797348022461e-01,-1.965836435556411743e-01,-3.321580886840820312e-01,-1.044022083282470703e+00,-1.184413075447082520e+00,-9.125232696533203125e-02,-2.134788990020751953e+00,1.000000000000000000e+00,-9.812900424003601074e-02
-7.524271011352539062e-01,-1.686012029647827148e+00,-1.474443554878234863e+00,-1.636438846588134766e+00,-1.908239126205444336e+00,-7.312734127044677734e-01,-1.760570526123046875e+00,1.000000000000000000e+00,-8.704545497894287109e-01
5.960383415222167969e-01,-3.132229745388031006e-01,6.519792079925537109e-01,5.778174400329589844e-01,7.703304290771484375e-04,-6.375429630279541016e-01,2.301883697509765625e-01,1.000000000000000000e+00,7.377502918243408203e-01
