8.724955320358276367e-01,4.650363698601722717e-02,1.252937316894531250e-02,3.115148544311523438e-01,-1.366803646087646484e-01,-4.438853263854980469e-01,-1.551533699035644531e+00,0.000000000000000000e+00,-1.212270498275756836e+00
-3.305048346519470215e-01,-8.315597176551818848e-01,-1.717803478240966797e-01,-7.160806655883789062e-02,-1.423297286033630371e+00,2.942662239074707031e-01,-7.602097988128662109e-01,1.000000000000000000e+00,-2.736345052719116211e+00
2.504591941833496094e-01,1.261670589447021484e+00,-9.041776657104492188e-01,-9.744853973388671875e-01,-9.586405754089355469e-01,-1.018993973731994629e+00,-9.408867359161376953e-01,0.000000000000000000e+00,-1.175485372543334961e+00
4.066718816757202148e-01,4.082813262939453125e-01,-1.998591423034667969e-01,4.734539985656738281e-01,-7.204949855804443359e-01,-8.491120338439941406e-01,-1.461742877960205078e+00,0.000000000000000000e+00,-1.311699390411376953e+00
-8.335006237030029297e-01,9.274720549583435059e-01,3.197050094604492188e-02,-1.585166454315185547e+00,4.856252670288085938e-02,-1.037773609161376953e+00,-4.158172607421875000e-01,0.000000000000000000e+00,-9.592723250389099121e-01
-3.643954396247863770e-01,-8.806158900260925293e-01,-4.283351898193359375e-01,2.564046382904052734e-01,-1.280056953430175781e+00,6.087329387664794922e-01,-7.279162406921386719e-01,1.000000000000000000e+00,-1.285335779190063477e+00
8.572566509246826172e-02,-5.565125346183776855e-01,-3.382840156555175781e-01,3.013913631439208984e-01,-9.749145507812500000e-01,-2.146954536437988281e-01,2.888882160186767578e-01,1.000000000000000000e+00,-1.369848549365997314e-01
8.210333585739135742e-01,-1.563852429389953613e-01,2.073311805725097656e-01,6.530394554138183594e-01,-7.341003417968750000e-02,-8.121325969696044922e-01,-1.014864206314086914e+00,1.000000000000000000e+00,3.074946999549865723e-01
-1.791465282440185547e-02,-1.496888399124145508e-01,-2.532167434692382812e-01,1.138925552368164062e+00,-1.023564338684082031e+00,1.682524681091308594e-01,-1.803985834121704102e+00,1.000000000000000000e+00,-4.488257765769958496e-01
-5.341268777847290039e-01,-1.499169588088989258e+00,1.881017684936523438e-01,1.249517440795898438e+00,-1.098691940307617188e+00,6.090140342712402344e-02,-1.448297500610351562e-01,1.000000000000000000e+00,-2.671974897384643555e-01
2.111566066741943359e-01,-2.880521416664123535e-01,-6.642944812774658203e-01,-7.752203941345214844e-01,-1.687585115432739258e+00,-6.774086952209472656e-01,-2.119028568267822266e+00,0.000000000000000000e+00,-2.148123025894165039e+00
-7.233613729476928711e-01,-1.992596149444580078e+00,3.413481712341308594e-01,5.853888988494873047e-01,-1.138147354125976562e+00,-3.863708972930908203e-01,-1.753662705421447754e+00,0.000000000000000000e+00,-1.405763268470764160e+00
1.084836721420288086e-01,-6.265307664871215820e-01,8.437395095825195312e-03,1.060407161712646484e-01,-1.326300263404846191e+00,-1.049423575401306152e+00,-1.800372481346130371e+00,1.000000000000000000e+00,-2.141581296920776367e+00
-8.385224342346191406e-01,-1.507454514503479004e+00,4.195365905761718750e-01,1.222931861877441406e+00,-7.598352432250976562e-01,1.400930881500244141e-01,-1.207803487777709961e+00,1.000000000000000000e+00,-5.168039798736572266e-01
-6.943393945693969727e-01,1.794855594635009766e-01,2.371175289154052734e-01,1.046905517578125000e-01,-3.165402412414550781e-01,-8.674197196960449219e-01,-9.734981060028076172e-01,0.000000000000000000e+00,-3.989133834838867188e-01
3.842687606811523438e+00,1.789112210273742676e+00,-1.471972823143005371e+00,-1.172339200973510742e+00,-2.273145198822021484e+00,-7.892999649047851562e-01,-2.118669748306274414e+00,0.000000000000000000e+00,-3.327059745788574219e-01
-7.650525569915771484e-01,-8.483510613441467285e-01,2.225151062011718750e-01,1.122308731079101562e+00,-1.015965700149536133e+00,3.686003684997558594e-01,-2.005258083343505859e+00,1.000000000000000000e+00,-4.844654798507690430e-01
-7.652481198310852051e-01,-1.853775024414062500e+00,2.776334285736083984e-01,5.141336917877197266e-01,-1.185989379882812500e-01,-3.228054046630859375e-01,-9.077877998352050781e-01,0.000000000000000000e+00,-1.662751317024230957e+00
4.844216108322143555e-01,-3.934463858604431152e-01,1.642267704010009766e-01,-1.799726486206054688e-01,-1.108151435852050781e+00,-1.754673242568969727e+00,-1.728997707366943359e+00,0.000000000000000000e+00,-1.403102397918701172e+00
-8.894892334938049316e-01,-9.578652381896972656e-01,6.660141944885253906e-01,1.730912208557128906e+00,-2.132978439331054688e-01,1.005004882812500000e+00,-5.719187259674072266e-01,1.000000000000000000e+00,1.049389839172363281e-01
-6.386528611183166504e-01,-4.160069227218627930e-01,5.901782512664794922e-01,-5.520846843719482422e-01,3.116672039031982422e-01,-1.326460838317871094e+00,-1.082696795463562012e+00,0.000000000000000000e+00,-1.879968404769897461e+00
-8.462498188018798828e-01,-7.347705364227294922e-01,5.453543663024902344e-01,1.353573322296142578e+00,-1.342916488647460938e-01,-2.154135704040527344e-01,-1.049135327339172363e+00,1.000000000000000000e+00,-4.688920974731445312e-01
-9.401232004165649414e-02,-1.246696710586547852e+00,8.988573551177978516e-01,6.433701515197753906e-02,-4.293217658996582031e-01,-3.481144905090332031e-01,-1.469570517539978027e+00,1.000000000000000000e+00,-6.459195017814636230e-01
-3.665752410888671875e-01,-1.703548789024353027e+00,-7.544445991516113281e-01,5.385341644287109375e-01,-1.012051582336425781e+00,-6.988923549652099609e-01,-1.510547637939453125e+00,0.000000000000000000e+00,-2.128948688507080078e+00
2.188891887664794922e+00,1.344387054443359375e+00,-2.375068187713623047e+00,-1.572206020355224609e+00,-1.198400497436523438e+00,-1.113820910453796387e+00,-8.637661933898925781e-01,1.000000000000000000e+00,-2.633104622364044189e-01
1.731976270675659180e+00,5.650665760040283203e-01,-1.712627291679382324e+00,-6.388893127441406250e-01,-1.332756280899047852e+00,2.755322456359863281e-01,-1.896835684776306152e+00,1.000000000000000000e+00,-9.514811038970947266e-01
-3.819302320480346680e-01,1.611377596855163574e+00,-3.627986907958984375e-01,-1.791186094284057617e+00,-4.665589332580566406e-01,-2.414983272552490234e+00,-1.973989009857177734e-01,0.000000000000000000e+00,-1.117455959320068359e-02
1.858997106552124023e+00,1.263263225555419922e+00,-1.006741523742675781e+00,-1.261569261550903320e+00,-2.052438735961914062e+00,-2.476408481597900391e-01,-1.948662281036376953e+00,1.000000000000000000e+00,-8.934647440910339355e-01
-9.194784164428710938e-01,-7.739773988723754883e-01,1.670581817626953125e+00,-3.901352882385253906e-01,1.934782028198242188e+00,-5.719852447509765625e-02,2.413700103759765625e+00,1.000000000000000000e+00,9.581363797187805176e-01
-9.387704133987426758e-01,-2.529062747955322266e+00,1.284439563751220703e-01,1.183286666870117188e+00,-8.910946846008300781e-01,3.330745697021484375e-01,-1.633404970169067383e+00,1.000000000000000000e+00,-1.309788346290588379e+00
-3.651925325393676758e-01,-5.987733006477355957e-01,1.113622665405273438e+00,-1.088557243347167969e-01,6.237330436706542969e-01,-1.280469894409179688e+00,-6.733999252319335938e-01,0.000000000000000000e+00,-2.606381893157958984e+00
1.224354743957519531e+00,-4.514423608779907227e-01,-1.693127512931823730e+00,3.715858459472656250e-01,-1.287886619567871094e+00,4.217443466186523438e-01,-1.699426054954528809e+00,1.000000000000000000e+00,-1.131264686584472656e+00
-4.096548557281494141e-01,-1.694744944572448730e+00,8.124775886535644531e-01,2.662919044494628906e+00,-4.078750610351562500e-01,2.714674949645996094e+00,3.738455772399902344e-01,1.000000000000000000e+00,7.256655693054199219e-01
-7.120977640151977539e-01,-9.894396662712097168e-01,8.989195823669433594e-01,2.914171218872070312e-01,2.581138610839843750e-01,-2.161176204681396484e-01,1.260208129882812500e+00,1.000000000000000000e+00,3.843012452125549316e-02
-9.649105072021484375e-01,-9.816160202026367188e-01,6.426339149475097656e-01,3.708393573760986328e-01,-6.155152320861816406e-01,-2.739319801330566406e-01,-1.032630205154418945e+00,1.000000000000000000e+00,-9.515665769577026367e-01
-8.427639007568359375e-01,-1.605845451354980469e+00,-7.360219955444335938e-03,8.269891738891601562e-01,-1.443495273590087891e+00,-7.705650329589843750e-01,-1.238488197326660156e+00,0.000000000000000000e+00,-1.695456862449645996e+00
-9.054994583129882812e-01,-7.674628496170043945e-01,6.656084060668945312e-01,1.764245033264160156e-01,-4.167454242706298828e-01,-1.148515701293945312e+00,-8.947529792785644531e-01,0.000000000000000000e+00,-3.364977240562438965e-01
-3.729899525642395020e-01,-1.958861827850341797e+00,5.371427536010742188e-02,1.088055133819580078e+00,-6.965341567993164062e-01,-1.330935955047607422e-01,-1.316374063491821289e+00,1.000000000000000000e+00,-1.750888705253601074e+00
-7.957338690757751465e-01,3.121787309646606445e-02,7.730007171630859375e-01,-6.236925125122070312e-01,2.415561676025390625e-02,-1.560781002044677734e+00,5.902624130249023438e-01,0.000000000000000000e+00,-9.246767163276672363e-01
-9.783632159233093262e-01,-8.088350296020507812e-04,4.701337814331054688e-01,6.541459560394287109e-01,1.744924545288085938e+00,-9.308469295501708984e-01,3.025056838989257812e+00,0.000000000000000000e+00,6.626609563827514648e-01
-7.384172677993774414e-01,-1.448759794235229492e+00,1.067348480224609375e+00,1.915482997894287109e+00,9.326474666595458984e-01,1.248082637786865234e+00,2.674062252044677734e-01,1.000000000000000000e+00,4.631493687629699707e-01
-8.417231440544128418e-01,-1.577435731887817383e+00,6.244745254516601562e-01,1.527428627014160156e+00,-1.837358474731445312e-01,9.100167751312255859e-01,-1.927280426025390625e-01,1.000000000000000000e+00,-1.116426885128021240e-01
3.046828508377075195e-01,-3.977849483489990234e-01,-1.072713255882263184e+00,-4.030680656433105469e-01,-1.650661826133728027e+00,5.818221569061279297e-01,-1.884529709815979004e+00,1.000000000000000000e+00,-1.451503396034240723e+00
-7.596857547760009766e-01,-1.403813123703002930e+00,-1.442615985870361328e-01,5.606386661529541016e-01,2.577369213104248047e-01,-8.891537189483642578e-01,-1.871838569641113281e-01,1.000000000000000000e+00,1.199482679367065430e-01
5.435291528701782227e-01,-6.396030187606811523e-01,-8.217716217041015625e-02,1.274742126464843750e+00,-6.099872589111328125e-01,-1.669807434082031250e-01,-1.624267101287841797e+00,1.000000000000000000e+00,-9.517573714256286621e-01
-7.721685767173767090e-01,-8.243626356124877930e-01,6.366987228393554688e-01,6.363639831542968750e-01,-2.914814949035644531e-01,-2.397656440734863281e-01,4.042577743530273438e-02,1.000000000000000000e+00,7.995553612709045410e-01
-9.364446997642517090e-01,-1.021517515182495117e+00,2.563588619232177734e-01,1.058091640472412109e+00,-7.187297344207763672e-01,-3.616178035736083984e-01,-9.979801177978515625e-01,1.000000000000000000e+00,-1.711913108825683594e+00
2.585291862487792969e-01,1.278370618820190430e-01,-6.822493076324462891e-01,-2.268776893615722656e-01,-2.663278579711914062e-01,-7.429599761962890625e-01,1.390275955200195312e-01,0.000000000000000000e+00,-1.882845759391784668e-01
-1.784840822219848633e-01,-1.633673667907714844e+00,-4.495353698730468750e-01,1.544214248657226562e+00,-1.640881776809692383e+00,8.512454032897949219e-01,3.047294616699218750e-01,1.000000000000000000e+00,-7.404924035072326660e-01
6.500786542892456055e-01,1.454677462577819824e+00,-1.066499471664428711e+00,-2.053608894348144531e+00,-1.119991064071655273e+00,-1.786683082580566406e+00,-1.733814597129821777e+00,0.000000000000000000e+00,-4.895069599151611328e-01
-7.883077859878540039e-01,-9.188072085380554199e-01,2.785267829895019531e-01,1.372828006744384766e+00,2.996044158935546875e-01,4.384253025054931641e-01,3.198628425598144531e-01,1.000000000000000000e+00,1.369842767715454102e+00
-7.673551440238952637e-01,-9.829363822937011719e-01,9.515242576599121094e-01,8.481748104095458984e-01,1.318766593933105469e+00,-3.390645980834960938e-01,9.387245178222656250e-01,0.000000000000000000e+00,-6.736313104629516602e-01
-5.154659748077392578e-01,-1.639702916145324707e+00,4.530475139617919922e-01,1.288161754608154297e+00,-6.311705112457275391e-01,-2.651944160461425781e-01,-1.442080855369567871e+00,1.000000000000000000e+00,-1.425963997840881348e+00
5.001890659332275391e-01,-8.236914873123168945e-02,-5.850524902343750000e-01,4.992966651916503906e-01,2.791140079498291016e-01,-7.138853073120117188e-01,-2.047271728515625000e-01,0.000000000000000000e+00,-1.365098476409912109e+00
-9.552435874938964844e-01,-9.302417635917663574e-01,-2.022089958190917969e-01,4.127080440521240234e-01,-1.662917256355285645e+00,4.938530921936035156e-02,-2.244110584259033203e+00,1.000000000000000000e+00,-1.416440010070800781e+00
9.660352468490600586e-01,2.094592571258544922e+00,-7.258138656616210938e-01,-1.026790618896484375e+00,-1.600695967674255371e+00,-1.277151823043823242e+00,-1.023820281028747559e+00,0.000000000000000000e+00,4.037058353424072266e-02
-2.225706577301025391e-01,-1.047482609748840332e+00,6.002817153930664062e-01,2.707120895385742188e+00,-6.112828254699707031e-01,1.320455074310302734e+00,-9.410004615783691406e-01,1.000000000000000000e+00,-6.563004255294799805e-01
1.032465696334838867e-01,1.281831383705139160e+00,2.870917320251464844e-01,-1.483504056930541992e+00,-1.013576269149780273e+00,-1.081856966018676758e+00,-1.962079286575317383e+00,0.000000000000000000e+00,-1.427761077880859375e+00
-2.114951610565185547e-01,-5.855743288993835449e-01,-2.255241870880126953e-01,-9.093952178955078125e-02,-1.372166395187377930e+00,-9.734895229339599609e-01,-1.783831596374511719e+00,0.000000000000000000e+00,-2.000003814697265625e+00
-8.291981220245361328e-01,-1.102994918823242188e+00,1.308724403381347656e+00,3.823480606079101562e-01,2.024418830871582031e+00,-1.225582718849182129e+00,1.151685237884521484e+00,0.000000000000000000e+00,-8.631386160850524902e-01
8.620641231536865234e-01,-3.934112787246704102e-01,-7.306714057922363281e-01,-1.901473999023437500e-01,-1.543740272521972656e+00,-1.113234162330627441e+00,-1.923990488052368164e+00,0.000000000000000000e+00,-1.330549955368041992e+00
1.470828771591186523e+00,1.204735994338989258e+00,-2.079544782638549805e+00,-1.564904570579528809e+00,-4.145121574401855469e-01,-8.519260883331298828e-01,-1.252505064010620117e+00,0.000000000000000000e+00,-1.487959861755371094e+00
-4.210907816886901855e-01,2.113350033760070801e-01,-6.990818977355957031e-01,-7.774910926818847656e-01,-1.492178797721862793e+00,-1.173576593399047852e+00,-6.489107608795166016e-01,0.000000000000000000e+00,-1.605911970138549805e+00
2.879352331161499023e+00,7.384554743766784668e-01,-2.023769855499267578e+00,4.895782470703125000e-01,-9.804489612579345703e-01,-4.372315406799316406e-01,-5.397083759307861328e-01,0.000000000000000000e+00,-7.916105985641479492e-01
-4.129930138587951660e-01,-1.528342843055725098e+00,-6.381034851074218750e-03,1.491909980773925781e+00,-1.561137080192565918e+00,9.818994998931884766e-01,-1.422015428543090820e+00,1.000000000000000000e+00,-6.598132252693176270e-01
-9.207224845886230469e-02,1.801832914352416992e-01,-1.059460759162902832e+00,1.514055728912353516e-01,1.194450855255126953e-01,-1.513577222824096680e+00,3.349399566650390625e-01,0.000000000000000000e+00,-3.761476278305053711e-01
-6.253659725189208984e-01,-3.844695687294006348e-01,-1.225528717041015625e-01,6.761360168457031250e-01,-7.968103885650634766e-01,-3.721475601196289062e-01,-1.520972728729248047e+00,1.000000000000000000e+00,-1.332158446311950684e+00
1.443679332733154297e-01,-8.289852142333984375e-01,-3.260657787322998047e-01,1.746823787689208984e-01,-1.286846160888671875e+00,-3.748116493225097656e-01,-1.307863116264343262e+00,0.000000000000000000e+00,-1.314149141311645508e+00
-3.438138961791992188e-02,-1.990489482879638672e+00,1.236860275268554688e+00,1.322233200073242188e+00,6.849343776702880859e-01,1.917661666870117188e+00,3.064060211181640625e-01,1.000000000000000000e+00,2.501011788845062256e-01
-2.076028585433959961e-01,-3.101635575294494629e-01,2.025387287139892578e-01,-3.508498668670654297e-01,-5.023365020751953125e-01,-3.677177429199218750e-01,-1.248435974121093750e-01,0.000000000000000000e+00,-8.380860686302185059e-01
-5.643982887268066406e-01,-4.348261356353759766e-01,-3.627467155456542969e-02,-5.229382514953613281e-01,-1.218745946884155273e+00,-1.150624871253967285e+00,-1.107829093933105469e+00,0.000000000000000000e+00,-1.983605623245239258e-01
5.230778455734252930e-01,5.151056051254272461e-01,-1.261092424392700195e+00,-7.209138870239257812e-01,-2.124635696411132812e+00,-3.947100639343261719e-01,-9.875397682189941406e-01,1.000000000000000000e+00,-6.380432844161987305e-01
-3.668079376220703125e-01,-6.813505291938781738e-01,-4.890074729919433594e-01,3.327975273132324219e-01,-1.604769349098205566e+00,3.885042667388916016e-01,-1.349506855010986328e+00,1.000000000000000000e+00,-1.567745208740234375e+00
